2018-04-05 07:00,4.07,1.48
2018-04-05 07:15,5.42,1.48
2018-04-05 07:30,6.66,1.46
2018-04-05 07:45,5.87,1.5
2018-04-05 08:00,10.77,1.82
2018-04-05 08:15,7.64,2.44
2018-04-05 08:30,12.77,2.73
2018-04-05 08:45,15.94,2.71
2018-04-05 09:00,17.34,2.76
2018-04-05 09:15,19.06,3.36
2018-04-05 09:30,19.95,3.55
2018-04-05 09:45,22.68,3.71
2018-04-05 10:00,18.32,3.83
2018-04-05 10:15,24.57,3.95
2018-04-05 10:30,24.88,3.87
2018-04-05 10:45,22.91,3.96
2018-04-05 11:00,17.12,3.97
2018-04-05 11:15,25.00,4.03
2018-04-05 11:30,15.48,3.89
2018-04-05 11:45,9.19,4.07
2018-04-05 12:00,6.97,4.25
2018-04-05 12:15,2.98,5.64
2018-04-05 12:30,6.31,5.76
2018-04-05 12:45,9.78,5.72
2018-04-05 13:00,13.33,5.79
2018-04-05 13:15,26.83,5.73
2018-04-05 13:30,25.80,6.05
2018-04-05 13:45,23.62,6.15
2018-04-05 14:00,23.35,6.54
2018-04-05 14:15,24.62,6.49
2018-04-05 14:30,18.32,6.5
2018-04-05 14:45,15.74,6.64
2018-04-05 15:00,15.24,6.7
2018-04-05 15:15,12.33,21.07
2018-04-05 15:30,6.62,29.2
2018-04-05 15:45,5.76,28.07
2018-04-05 16:00,5.98,16.27
2018-04-05 16:15,5.14,13.69
2018-04-05 16:30,3.73,12.29
2018-04-05 16:45,0.85,3.73
2018-04-05 17:00,0.59,3.17
2018-04-05 17:15,0.66,3.26
2018-04-05 17:30,1.20,2.88
2018-04-05 17:45,1.06,2.5
2018-04-05 18:00,0.45,2.36
2018-04-05 18:15,0.06,2.23
2018-04-05 18:30,0.00,2.19
2018-04-05 18:45,0.00,2.3
2018-04-05 19:00,0.00,2.26
2018-04-05 19:15,0.00,2.33
2018-04-05 19:30,0.00,2.29
2018-04-05 19:45,0.00,2.4
2018-04-05 20:00,0.00,2.57
2018-04-05 20:15,0.00,2.47
2018-04-05 20:30,0.00,2.48
2018-04-05 20:45,0.00,2.33
2018-04-05 21:00,0.00,2.26
2018-04-05 21:15,0.00,2.25
2018-04-05 21:30,0.00,2.21
2018-04-05 21:45,0.00,2.12
2018-04-05 22:00,0.00,2.1
2018-04-05 22:15,0.00,2.11
2018-04-05 22:30,0.00,2.05
2018-04-05 22:45,0.00,1.72
2018-04-05 23:00,0.00,1.72
2018-04-05 23:15,0.00,1.69
2018-04-05 23:30,0.00,1.73
2018-04-05 23:45,0.00,1.72
2018-04-06 00:00,0.00,1.7
2018-04-06 00:15,0.00,1.59
2018-04-06 00:30,0.00,1.52
2018-04-06 00:45,0.00,1.55
2018-04-06 01:00,0.00,1.56
2018-04-06 01:15,0.00,1.58
2018-04-06 01:30,0.00,1.57
2018-04-06 01:45,0.00,1.58
2018-04-06 02:00,0.00,1.57
2018-04-06 02:15,0.00,1.62
2018-04-06 02:30,0.00,1.6
2018-04-06 02:45,0.00,1.61
2018-04-06 03:00,0.00,1.59
2018-04-06 03:15,0.00,1.56
2018-04-06 03:30,0.00,1.54
2018-04-06 03:45,0.00,1.56
2018-04-06 04:00,0.00,1.55
2018-04-06 04:15,0.00,1.59
2018-04-06 04:30,0.00,1.59
2018-04-06 04:45,0.00,1.6
2018-04-06 05:00,0.00,1.62
2018-04-06 05:15,0.00,1.57
2018-04-06 05:30,0.00,1.58
2018-04-06 05:45,0.00,1.6
2018-04-06 06:00,0.00,1.99
2018-04-06 06:15,0.22,14.31
2018-04-06 06:30,0.85,28.87
2018-04-06 06:45,1.87,29.49
2018-04-06 07:00,3.81,29.28
2018-04-06 07:15,5.79,38.88
2018-04-06 07:30,7.78,48
2018-04-06 07:45,9.66,46.8
2018-04-06 08:00,11.55,45.71
2018-04-06 08:15,13.65,44.74
2018-04-06 08:30,12.93,44.95
2018-04-06 08:45,16.19,36.54
2018-04-06 09:00,18.82,30.77
2018-04-06 09:15,20.21,44.19
2018-04-06 09:30,22.02,49.23
2018-04-06 09:45,23.61,51.2
2018-04-06 10:00,24.09,51.18
2018-04-06 10:15,24.86,50.56
2018-04-06 10:30,26.41,50.25
2018-04-06 10:45,27.59,50.72
2018-04-06 11:00,21.52,51.27
2018-04-06 11:15,24.77,51.05
2018-04-06 11:30,26.67,51.82
2018-04-06 11:45,28.70,51.98
2018-04-06 12:00,23.98,52.72
2018-04-06 12:15,26.45,53.22
2018-04-06 12:30,22.52,53.4
2018-04-06 12:45,28.06,53.91
2018-04-06 13:00,15.95,54.51
2018-04-06 13:15,22.14,54.46
2018-04-06 13:30,18.49,54.6
2018-04-06 13:45,25.51,55.48
2018-04-06 14:00,22.12,55.89
2018-04-06 14:15,24.46,55.7
2018-04-06 14:30,23.27,55.3
2018-04-06 14:45,20.67,55.66
2018-04-06 15:00,12.19,55.54
2018-04-06 15:15,10.60,55.18
2018-04-06 15:30,8.73,39.7
2018-04-06 15:45,9.49,30.23
2018-04-06 16:00,10.13,24.58
2018-04-06 16:15,11.85,9.23
2018-04-06 16:30,9.04,5.06
2018-04-06 16:45,4.15,4.03
2018-04-06 17:00,2.31,3.82
2018-04-06 17:15,1.69,3.23
2018-04-06 17:30,1.46,2.39
2018-04-06 17:45,1.05,2.3
2018-04-06 18:00,0.67,1.92
2018-04-06 18:15,0.14,2.09
2018-04-06 18:30,0.00,2.18
2018-04-06 18:45,0.00,2.1
2018-04-06 19:00,0.00,2.03
2018-04-06 19:15,0.00,1.9
2018-04-06 19:30,0.00,1.83
2018-04-06 19:45,0.00,1.92
2018-04-06 20:00,0.00,1.99
2018-04-06 20:15,0.00,1.93
2018-04-06 20:30,0.00,1.98
2018-04-06 20:45,0.00,1.93
2018-04-06 21:00,0.00,1.87
2018-04-06 21:15,0.00,1.83
2018-04-06 21:30,0.00,1.83
2018-04-06 21:45,0.00,1.83
2018-04-06 22:00,0.00,1.77
2018-04-06 22:15,0.00,1.71
2018-04-06 22:30,0.00,1.69
2018-04-06 22:45,0.00,1.69
2018-04-06 23:00,0.00,1.69
2018-04-06 23:15,0.00,1.71
2018-04-06 23:30,0.00,1.74
2018-04-06 23:45,0.00,1.71
2018-04-07 00:00,0.00,1.73
2018-04-07 00:15,0.00,1.6
2018-04-07 00:30,0.00,1.52
2018-04-07 00:45,0.00,1.52
2018-04-07 01:00,0.00,1.54
2018-04-07 01:15,0.00,1.55
2018-04-07 01:30,0.00,1.55
2018-04-07 01:45,0.00,1.55
2018-04-07 02:00,0.00,1.53
2018-04-07 02:15,0.00,1.57
2018-04-07 02:30,0.00,1.56
2018-04-07 02:45,0.00,1.55
2018-04-07 03:00,0.00,1.55
2018-04-07 03:15,0.00,1.51
2018-04-07 03:30,0.00,1.46
2018-04-07 03:45,0.00,1.52
2018-04-07 04:00,0.00,1.49
2018-04-07 04:15,0.00,1.51
2018-04-07 04:30,0.00,1.51
2018-04-07 04:45,0.00,1.52
2018-04-07 05:00,0.00,1.56
2018-04-07 05:15,0.00,1.56
2018-04-07 05:30,0.00,1.53
2018-04-07 05:45,0.00,1.52
2018-04-07 06:00,0.00,1.53
2018-04-07 06:15,0.00,1.55
2018-04-07 06:30,0.00,1.46
2018-04-07 06:45,0.03,1.5
2018-04-07 07:00,0.26,1.53
2018-04-07 07:15,0.63,1.54
2018-04-07 07:30,1.33,1.55
2018-04-07 07:45,2.06,1.53
2018-04-07 08:00,2.70,1.52
2018-04-07 08:15,2.87,1.57
2018-04-07 08:30,2.33,1.65
2018-04-07 08:45,2.44,1.98
2018-04-07 09:00,4.09,2.12
2018-04-07 09:15,6.59,2.23
2018-04-07 09:30,8.33,2.36
2018-04-07 09:45,9.82,2.34
2018-04-07 10:00,11.73,2.5
2018-04-07 10:15,16.05,2.51
2018-04-07 10:30,13.91,2.51
2018-04-07 10:45,11.22,2.51
2018-04-07 11:00,10.06,2.47
2018-04-07 11:15,6.84,2.77
2018-04-07 11:30,9.87,2.99
2018-04-07 11:45,19.52,2.79
2018-04-07 12:00,19.30,2.74
2018-04-07 12:15,11.82,2.58
2018-04-07 12:30,10.90,2.51
2018-04-07 12:45,13.35,2.45
2018-04-07 13:00,13.06,2.89
2018-04-07 13:15,15.49,3
2018-04-07 13:30,14.67,2.95
2018-04-07 13:45,13.45,2.74
2018-04-07 14:00,14.32,2.71
2018-04-07 14:15,8.58,2.59
2018-04-07 14:30,7.26,2.38
2018-04-07 14:45,6.85,2.63
2018-04-07 15:00,6.85,2.7
2018-04-07 15:15,5.99,2.48
2018-04-07 15:30,7.55,2.26
2018-04-07 15:45,8.34,2.42
2018-04-07 16:00,11.54,2.46
2018-04-07 16:15,13.58,2.32
2018-04-07 16:30,10.71,2.35
2018-04-07 16:45,6.28,2.77
2018-04-07 17:00,4.45,2.93
2018-04-07 17:15,2.60,3.02
2018-04-07 17:30,1.78,2.79
2018-04-07 17:45,0.91,2.36
2018-04-07 18:00,0.42,2.35
2018-04-07 18:15,0.09,2.25
2018-04-07 18:30,0.00,2.36
2018-04-07 18:45,0.00,2.49
2018-04-07 19:00,0.00,2.63
2018-04-07 19:15,0.00,2.75
2018-04-07 19:30,0.00,2.72
2018-04-07 19:45,0.00,2.59
2018-04-07 20:00,0.00,2.67
2018-04-07 20:15,0.00,2.5
2018-04-07 20:30,0.00,2.44
2018-04-07 20:45,0.00,2.38
2018-04-07 21:00,0.00,2.3
2018-04-07 21:15,0.00,1.81
2018-04-07 21:30,0.00,1.76
2018-04-07 21:45,0.00,1.68
2018-04-07 22:00,0.00,1.67
2018-04-07 22:15,0.00,1.72
2018-04-07 22:30,0.00,1.73
2018-04-07 22:45,0.00,1.76
2018-04-07 23:00,0.00,1.77
2018-04-07 23:15,0.00,1.73
2018-04-07 23:30,0.00,1.73
2018-04-07 23:45,0.00,1.72
2018-04-08 00:00,0.00,1.7
2018-04-08 00:15,0.00,1.62
2018-04-08 00:30,0.00,1.59
2018-04-08 00:45,0.00,1.58
2018-04-08 01:00,0.00,1.56
2018-04-08 01:15,0.00,1.61
2018-04-08 01:30,0.00,1.62
2018-04-08 01:45,0.00,1.62
2018-04-08 02:00,0.00,1.6
2018-04-08 02:15,0.00,1.6
2018-04-08 02:30,0.00,1.56
2018-04-08 02:45,0.00,1.57
2018-04-08 03:00,0.00,1.6
2018-04-08 03:15,0.00,1.58
2018-04-08 03:30,0.00,1.56
2018-04-08 03:45,0.00,1.56
2018-04-08 04:00,0.00,1.6
2018-04-08 04:15,0.00,1.59
2018-04-08 04:30,0.00,1.6
2018-04-08 04:45,0.00,1.56
2018-04-08 05:00,0.00,1.55
2018-04-08 05:15,0.00,1.54
2018-04-08 05:30,0.00,1.55
2018-04-08 05:45,0.00,1.58
2018-04-08 06:00,0.02,1.52
2018-04-08 06:15,0.79,1.43
2018-04-08 06:30,2.20,1.38
2018-04-08 06:45,2.68,1.38
2018-04-08 07:00,4.29,1.38
2018-04-08 07:15,8.41,1.37
2018-04-08 07:30,7.43,1.37
2018-04-08 07:45,6.29,1.42
2018-04-08 08:00,5.60,1.58
2018-04-08 08:15,6.05,1.7
2018-04-08 08:30,6.83,1.81
2018-04-08 08:45,9.07,1.57
2018-04-08 09:00,11.88,1.42
2018-04-08 09:15,18.17,1.38
2018-04-08 09:30,18.66,1.39
2018-04-08 09:45,22.46,1.5
2018-04-08 10:00,28.19,1.54
2018-04-08 10:15,24.41,1.48
2018-04-08 10:30,28.54,1.55
2018-04-08 10:45,27.35,1.51
2018-04-08 11:00,29.32,1.68
2018-04-08 11:15,28.24,1.59
2018-04-08 11:30,31.35,1.64
2018-04-08 11:45,30.92,1.66
2018-04-08 12:00,31.56,1.58
2018-04-08 12:15,30.08,1.56
2018-04-08 12:30,30.24,1.57
2018-04-08 12:45,29.90,1.82
2018-04-08 13:00,24.58,1.84
2018-04-08 13:15,27.67,1.82
2018-04-08 13:30,29.71,1.83
2018-04-08 13:45,28.60,1.63
2018-04-08 14:00,26.02,1.58
2018-04-08 14:15,26.45,1.66
2018-04-08 14:30,24.50,1.68
2018-04-08 14:45,19.15,1.66
2018-04-08 15:00,16.74,1.9
2018-04-08 15:15,17.26,1.92
2018-04-08 15:30,17.48,1.72
2018-04-08 15:45,15.02,1.95
2018-04-08 16:00,10.73,2.26
2018-04-08 16:15,8.51,2.15
2018-04-08 16:30,9.10,2.27
2018-04-08 16:45,8.42,2.34
2018-04-08 17:00,7.91,2.38
2018-04-08 17:15,7.73,2.24
2018-04-08 17:30,4.76,2.23
2018-04-08 17:45,3.16,2.15
2018-04-08 18:00,0.91,2.3
2018-04-08 18:15,0.18,2.39
2018-04-08 18:30,0.00,2.7
2018-04-08 18:45,0.00,2.55
2018-04-08 19:00,0.00,2.42
2018-04-08 19:15,0.00,2.47
2018-04-08 19:30,0.00,2.46
2018-04-08 19:45,0.00,2.72
2018-04-08 20:00,0.00,2.72
2018-04-08 20:15,0.00,2.56
2018-04-08 20:30,0.00,2.53
2018-04-08 20:45,0.00,2.14
2018-04-08 21:00,0.00,1.91
2018-04-08 21:15,0.00,1.76
2018-04-08 21:30,0.00,1.71
2018-04-08 21:45,0.00,1.73
2018-04-08 22:00,0.00,1.75
2018-04-08 22:15,0.00,1.73
2018-04-08 22:30,0.00,1.71
2018-04-08 22:45,0.00,1.73
2018-04-08 23:00,0.00,1.75
2018-04-08 23:15,0.00,1.77
2018-04-08 23:30,0.00,1.75
2018-04-08 23:45,0.00,1.73
2018-04-09 00:00,0.00,1.76
2018-04-09 00:15,0.00,1.66
2018-04-09 00:30,0.00,1.61
2018-04-09 00:45,0.00,1.65
2018-04-09 01:00,0.00,1.63
2018-04-09 01:15,0.00,1.65
2018-04-09 01:30,0.00,1.66
2018-04-09 01:45,0.00,1.65
2018-04-09 02:00,0.00,1.67
2018-04-09 02:15,0.00,1.66
2018-04-09 02:30,0.00,1.63
2018-04-09 02:45,0.00,1.61
2018-04-09 03:00,0.00,1.6
2018-04-09 03:15,0.00,1.56
2018-04-09 03:30,0.00,1.62
2018-04-09 03:45,0.00,1.57
2018-04-09 04:00,0.00,1.58
2018-04-09 04:15,0.00,1.62
2018-04-09 04:30,0.00,1.6
2018-04-09 04:45,0.00,1.62
2018-04-09 05:00,0.00,1.62
2018-04-09 05:15,0.00,1.59
2018-04-09 05:30,0.00,1.56
2018-04-09 05:45,0.00,1.55
2018-04-09 06:00,0.03,1.52
2018-04-09 06:15,0.70,1.47
2018-04-09 06:30,2.48,1.43
2018-04-09 06:45,4.52,1.46
2018-04-09 07:00,6.48,1.47
2018-04-09 07:15,8.31,1.46
2018-04-09 07:30,9.95,1.51
2018-04-09 07:45,11.58,1.53
2018-04-09 08:00,13.24,1.79
2018-04-09 08:15,15.58,3.4
2018-04-09 08:30,17.62,3.93
2018-04-09 08:45,19.40,4.38
2018-04-09 09:00,21.13,4.66
2018-04-09 09:15,22.67,4.97
2018-04-09 09:30,23.86,5.23
2018-04-09 09:45,24.98,6.17
2018-04-09 10:00,25.81,6.03
2018-04-09 10:15,27.02,5.56
2018-04-09 10:30,27.49,6.02
2018-04-09 10:45,28.42,6.04
2018-04-09 11:00,29.03,5.9
2018-04-09 11:15,29.02,5.65
2018-04-09 11:30,29.50,5.46
2018-04-09 11:45,29.89,5.5
2018-04-09 12:00,29.72,5.53
2018-04-09 12:15,29.74,5.62
2018-04-09 12:30,29.81,5.19
2018-04-09 12:45,29.38,4.88
2018-04-09 13:00,28.77,4.45
2018-04-09 13:15,28.61,4.68
2018-04-09 13:30,27.82,4.94
2018-04-09 13:45,22.00,4.98
2018-04-09 14:00,26.21,5.18
2018-04-09 14:15,25.33,5.6
2018-04-09 14:30,24.11,5.86
2018-04-09 14:45,22.73,5.79
2018-04-09 15:00,21.16,5.75
2018-04-09 15:15,19.81,5.79
2018-04-09 15:30,17.85,5.73
2018-04-09 15:45,16.09,5.76
2018-04-09 16:00,14.04,5.87
2018-04-09 16:15,12.34,5.79
2018-04-09 16:30,10.48,5.66
2018-04-09 16:45,8.80,4.98
2018-04-09 17:00,7.27,4.67
2018-04-09 17:15,5.78,4.32
2018-04-09 17:30,4.25,4.19
2018-04-09 17:45,2.76,3.95
2018-04-09 18:00,1.31,3.64
2018-04-09 18:15,0.31,2.95
2018-04-09 18:30,0.00,3.22
2018-04-09 18:45,0.00,3.7
2018-04-09 19:00,0.00,3.42
2018-04-09 19:15,0.00,3.41
2018-04-09 19:30,0.00,3.2
2018-04-09 19:45,0.00,3.31
2018-04-09 20:00,0.00,3.57
2018-04-09 20:15,0.00,3.48
2018-04-09 20:30,0.00,3.43
2018-04-09 20:45,0.00,3.25
2018-04-09 21:00,0.00,2.94
2018-04-09 21:15,0.00,2.39
2018-04-09 21:30,0.00,1.8
2018-04-09 21:45,0.00,1.72
2018-04-09 22:00,0.00,1.74
2018-04-09 22:15,0.00,1.75
2018-04-09 22:30,0.00,1.75
2018-04-09 22:45,0.00,1.76
2018-04-09 23:00,0.00,1.76
2018-04-09 23:15,0.00,1.71
2018-04-09 23:30,0.00,1.73
2018-04-09 23:45,0.00,1.72
2018-04-10 00:00,0.00,1.72
2018-04-10 00:15,0.00,1.63
2018-04-10 00:30,0.00,1.59
2018-04-10 00:45,0.00,1.58
2018-04-10 01:00,0.00,1.57
2018-04-10 01:15,0.00,1.62
2018-04-10 01:30,0.00,1.6
2018-04-10 01:45,0.00,1.62
2018-04-10 02:00,0.00,1.61
2018-04-10 02:15,0.00,1.65
2018-04-10 02:30,0.00,1.67
2018-04-10 02:45,0.00,1.63
2018-04-10 03:00,0.00,1.6
2018-04-10 03:15,0.00,1.56
2018-04-10 03:30,0.00,1.57
2018-04-10 03:45,0.00,1.57
2018-04-10 04:00,0.00,1.58
2018-04-10 04:15,0.00,1.6
2018-04-10 04:30,0.00,1.6
2018-04-10 04:45,0.00,1.61
2018-04-10 05:00,0.00,1.62
2018-04-10 05:15,0.00,1.58
2018-04-10 05:30,0.00,1.59
2018-04-10 05:45,0.00,1.55
2018-04-10 06:00,0.04,1.5
2018-04-10 06:15,0.72,1.46
2018-04-10 06:30,2.13,1.51
2018-04-10 06:45,3.88,1.53
2018-04-10 07:00,5.76,1.53
2018-04-10 07:15,7.52,1.55
2018-04-10 07:30,9.20,1.63
2018-04-10 07:45,10.92,1.74
2018-04-10 08:00,12.58,1.77
2018-04-10 08:15,14.37,2.64
2018-04-10 08:30,16.18,4.16
2018-04-10 08:45,18.10,4.33
2018-04-10 09:00,19.71,4.67
2018-04-10 09:15,21.63,5.02
2018-04-10 09:30,22.82,4.98
2018-04-10 09:45,23.99,5.35
2018-04-10 10:00,25.20,5.49
2018-04-10 10:15,26.43,5.6
2018-04-10 10:30,26.99,5.46
2018-04-10 10:45,27.35,5.51
2018-04-10 11:00,27.37,5.45
2018-04-10 11:15,27.97,5.04
2018-04-10 11:30,28.49,4.62
2018-04-10 11:45,29.33,5.24
2018-04-10 12:00,28.66,5.3
2018-04-10 12:15,28.64,5.19
2018-04-10 12:30,28.87,5.39
2018-04-10 12:45,27.72,5.25
2018-04-10 13:00,27.89,5.17
2018-04-10 13:15,27.23,5.34
2018-04-10 13:30,26.19,5.36
2018-04-10 13:45,24.77,5.43
2018-04-10 14:00,25.83,5.63
2018-04-10 14:15,25.14,5.84
2018-04-10 14:30,23.17,6.38
2018-04-10 14:45,22.55,6.41
2018-04-10 15:00,16.75,6.42
2018-04-10 15:15,19.35,6.34
2018-04-10 15:30,17.21,6.07
2018-04-10 15:45,15.36,5.96
2018-04-10 16:00,13.31,5.56
2018-04-10 16:15,11.50,5.46
2018-04-10 16:30,9.36,5.28
2018-04-10 16:45,7.66,4.49
2018-04-10 17:00,5.70,3.49
2018-04-10 17:15,3.46,3.24
2018-04-10 17:30,2.71,3.14
2018-04-10 17:45,1.61,2.96
2018-04-10 18:00,0.78,2.82
2018-04-10 18:15,0.24,2.87
2018-04-10 18:30,0.00,3.02
2018-04-10 18:45,0.00,3.49
2018-04-10 19:00,0.00,3.55
2018-04-10 19:15,0.00,3.32
2018-04-10 19:30,0.00,3.21
2018-04-10 19:45,0.00,3.1
2018-04-10 20:00,0.00,3.02
2018-04-10 20:15,0.00,3.05
2018-04-10 20:30,0.00,2.94
2018-04-10 20:45,0.00,2.79
2018-04-10 21:00,0.00,2.54
2018-04-10 21:15,0.00,1.74
2018-04-10 21:30,0.00,1.71
2018-04-10 21:45,0.00,1.72
2018-04-10 22:00,0.00,1.72
2018-04-10 22:15,0.00,1.71
2018-04-10 22:30,0.00,1.71
2018-04-10 22:45,0.00,1.71
2018-04-10 23:00,0.00,1.71
2018-04-10 23:15,0.00,1.71
2018-04-10 23:30,0.00,1.72
2018-04-10 23:45,0.00,1.73
2018-04-11 00:00,0.00,1.74
2018-04-11 00:15,0.00,1.59
2018-04-11 00:30,0.00,1.54
2018-04-11 00:45,0.00,1.55
2018-04-11 01:00,0.00,1.57
2018-04-11 01:15,0.00,1.6
2018-04-11 01:30,0.00,1.59
2018-04-11 01:45,0.00,1.59
2018-04-11 02:00,0.00,1.6
2018-04-11 02:15,0.00,1.59
2018-04-11 02:30,0.00,1.62
2018-04-11 02:45,0.00,1.62
2018-04-11 03:00,0.00,1.59
2018-04-11 03:15,0.00,1.55
2018-04-11 03:30,0.00,1.58
2018-04-11 03:45,0.00,1.58
2018-04-11 04:00,0.00,1.58
2018-04-11 04:15,0.00,1.59
2018-04-11 04:30,0.00,1.59
2018-04-11 04:45,0.00,1.59
2018-04-11 05:00,0.00,1.59
2018-04-11 05:15,0.00,1.56
2018-04-11 05:30,0.00,1.53
2018-04-11 05:45,0.00,1.56
2018-04-11 06:00,0.03,1.48
2018-04-11 06:15,0.62,1.44
2018-04-11 06:30,1.95,1.48
2018-04-11 06:45,3.67,1.45
2018-04-11 07:00,5.47,1.5
2018-04-11 07:15,7.28,1.54
2018-04-11 07:30,9.04,1.62
2018-04-11 07:45,10.65,1.77
2018-04-11 08:00,12.20,1.88
2018-04-11 08:15,14.38,2.01
2018-04-11 08:30,16.27,2.17
2018-04-11 08:45,16.71,2.46
2018-04-11 09:00,19.37,2.71
2018-04-11 09:15,19.61,2.81
2018-04-11 09:30,21.08,3.02
2018-04-11 09:45,23.87,2.88
2018-04-11 10:00,25.65,3
2018-04-11 10:15,25.96,3.07
2018-04-11 10:30,26.93,2.95
2018-04-11 10:45,26.14,2.95
2018-04-11 11:00,26.88,3.36
2018-04-11 11:15,29.29,3.46
2018-04-11 11:30,29.43,3.34
2018-04-11 11:45,28.68,3.27
2018-04-11 12:00,28.61,3.05
2018-04-11 12:15,29.30,2.94
2018-04-11 12:30,23.04,2.94
2018-04-11 12:45,29.04,2.92
2018-04-11 13:00,29.17,3.19
2018-04-11 13:15,22.72,3.26
2018-04-11 13:30,18.52,3.36
2018-04-11 13:45,26.64,3.32
2018-04-11 14:00,26.20,3.48
2018-04-11 14:15,24.09,3.28
2018-04-11 14:30,19.10,3.37
2018-04-11 14:45,21.88,3.37
2018-04-11 15:00,21.66,3.53
2018-04-11 15:15,16.28,3.67
2018-04-11 15:30,13.63,3.69
2018-04-11 15:45,12.74,3.61
2018-04-11 16:00,11.94,3.46
2018-04-11 16:15,9.39,3.59
2018-04-11 16:30,7.83,3.63
2018-04-11 16:45,6.54,3.63
2018-04-11 17:00,5.77,3.41
2018-04-11 17:15,4.62,3.35
2018-04-11 17:30,3.31,3.15
2018-04-11 17:45,1.98,3.07
2018-04-11 18:00,0.86,2.88
2018-04-11 18:15,0.16,2.41
2018-04-11 18:30,0.00,2.65
2018-04-11 18:45,0.00,2.76
2018-04-11 19:00,0.00,2.85
2018-04-11 19:15,0.00,2.81
2018-04-11 19:30,0.00,2.64
2018-04-11 19:45,0.00,2.6
2018-04-11 20:00,0.00,2.61
2018-04-11 20:15,0.00,2.61
2018-04-11 20:30,0.00,2.61
2018-04-11 20:45,0.00,2.57
2018-04-11 21:00,0.00,2.41
2018-04-11 21:15,0.00,1.76
2018-04-11 21:30,0.00,1.69
2018-04-11 21:45,0.00,1.68
2018-04-11 22:00,0.00,1.68
2018-04-11 22:15,0.00,1.73
2018-04-11 22:30,0.00,1.77
2018-04-11 22:45,0.00,1.7
2018-04-11 23:00,0.00,1.94
2018-04-11 23:15,0.00,1.95
2018-04-11 23:30,0.00,1.94
2018-04-11 23:45,0.00,1.94
2018-04-12 00:00,0.00,1.93
2018-04-12 00:15,0.00,1.87
2018-04-12 00:30,0.00,1.77
2018-04-12 00:45,0.00,1.8
2018-04-12 01:00,0.00,1.8
2018-04-12 01:15,0.00,1.81
2018-04-12 01:30,0.00,1.78
2018-04-12 01:45,0.00,1.78
2018-04-12 02:00,0.00,1.78
2018-04-12 02:15,0.00,1.73
2018-04-12 02:30,0.00,1.76
2018-04-12 02:45,0.00,1.74
2018-04-12 03:00,0.00,1.73
2018-04-12 03:15,0.00,1.73
2018-04-12 03:30,0.00,1.7
2018-04-12 03:45,0.00,1.69
2018-04-12 04:00,0.00,1.7
2018-04-12 04:15,0.00,1.75
2018-04-12 04:30,0.00,1.74
2018-04-12 04:45,0.00,1.72
2018-04-12 05:00,0.00,1.69
2018-04-12 05:15,0.00,1.69
2018-04-12 05:30,0.00,1.69
2018-04-12 05:45,0.00,1.7
2018-04-12 06:00,0.03,1.62
2018-04-12 06:15,0.55,1.57
2018-04-12 06:30,1.83,1.5
2018-04-12 06:45,3.46,1.5
2018-04-12 07:00,5.54,1.49
2018-04-12 07:15,7.35,1.52
2018-04-12 07:30,8.98,1.52
2018-04-12 07:45,10.82,1.54
2018-04-12 08:00,12.70,1.58
2018-04-12 08:15,14.57,1.52
2018-04-12 08:30,15.42,1.7
2018-04-12 08:45,18.82,1.78
2018-04-12 09:00,20.12,1.84
2018-04-12 09:15,19.36,1.75
2018-04-12 09:30,23.30,1.73
2018-04-12 09:45,24.46,1.68
2018-04-12 10:00,25.10,1.7
2018-04-12 10:15,24.11,1.72
2018-04-12 10:30,27.32,1.69
2018-04-12 10:45,28.09,1.59
2018-04-12 11:00,29.25,1.58
2018-04-12 11:15,26.32,1.69
2018-04-12 11:30,29.89,1.69
2018-04-12 11:45,30.04,1.65
2018-04-12 12:00,29.89,1.64
2018-04-12 12:15,30.35,1.38
2018-04-12 12:30,29.64,1.41
2018-04-12 12:45,29.36,1.69
2018-04-12 13:00,28.55,1.92
2018-04-12 13:15,28.46,2.28
2018-04-12 13:30,27.06,2.19
2018-04-12 13:45,26.19,1.76
2018-04-12 14:00,25.92,1.75
2018-04-12 14:15,24.79,1.73
2018-04-12 14:30,23.74,1.76
2018-04-12 14:45,22.34,1.76
2018-04-12 15:00,20.85,1.72
2018-04-12 15:15,19.28,1.6
2018-04-12 15:30,17.64,1.59
2018-04-12 15:45,15.71,1.62
2018-04-12 16:00,13.90,1.63
2018-04-12 16:15,11.85,1.73
2018-04-12 16:30,10.04,1.87
2018-04-12 16:45,8.39,1.87
2018-04-12 17:00,6.91,1.87
2018-04-12 17:15,5.53,1.81
2018-04-12 17:30,4.04,1.46
2018-04-12 17:45,2.67,1.53
2018-04-12 18:00,1.33,1.52
2018-04-12 18:15,0.36,1.61
2018-04-12 18:30,0.01,1.83
2018-04-12 18:45,0.00,1.85
2018-04-12 19:00,0.00,1.83
2018-04-12 19:15,0.00,1.84
2018-04-12 19:30,0.00,1.87
2018-04-12 19:45,0.00,1.85
2018-04-12 20:00,0.00,1.83
2018-04-12 20:15,0.00,1.81
2018-04-12 20:30,0.00,1.8
2018-04-12 20:45,0.00,1.76
2018-04-12 21:00,0.00,1.73
2018-04-12 21:15,0.00,1.69
2018-04-12 21:30,0.00,1.7
2018-04-12 21:45,0.00,1.87
2018-04-12 22:00,0.00,1.9
2018-04-12 22:15,0.00,1.87
2018-04-12 22:30,0.00,1.69
2018-04-12 22:45,0.00,1.69
2018-04-12 23:00,0.00,1.7
